#a4750.txt, PH, ToF, MCP PH
139.21322, 99.54504000000003, 71.567939
139.75102, 98.30544999999995, 92.022781
139.55899, 98.02804000000003, 64.647987
139.85194, 97.95705999999996, 23.858333
139.00216, 98.20974999999993, 48.275001
138.87937, 97.84985, 14.88
139.57884, 97.89917000000003, 59.052948
126.09095, 98.00079999999997, 157.43913
138.73478, 98.65447999999998, 118.01476
138.85702, 97.46499, 80.035705
139.53958, 98.20749000000006, 20.905834
139.03894, 98.05000999999993, 57.079582
139.63224, 98.08986999999996, 32.609165
139.22303, 99.06243999999998, 28.534999
138.98036, 98.56029999999993, 11.547857
139.36978, 98.42599000000001, 48.534488
139.48136, 98.15036000000003, 9.9083337
139.64672, 99.18810999999994, 72.319999
139.19778, 97.96249, 36.434761
139.24794, 98.76770000000005, 17.736665
139.02453, 98.26122999999995, 70.191314
138.83021, 98.63376, 28.066667
139.24874, 98.53852, 31.735
139.57775, 98.17237000000006, 25.434761
139.28366, 98.73055999999997, 28.232179
139.14178, 98.23370999999997, 97.272544
139.58221, 97.85928999999999, 88.51667
139.69592, 97.62274000000002, 30.157728
138.86405, 98.41897, 50.958137
139.47335, 98.91177999999996, 97.529998
138.8992, 98.28267999999997, 33.973205
139.20176, 98.26643999999999, 72.06987
138.70117, 98.21636999999993, 81.43
139.18595, 98.00075999999996, 130.72448
139.64299, 99.08533, 45.164485
139.97818, 98.35574000000003, 46.93
139.62344, 97.57740000000007, 64.720001
140.13909, 98.457, 10.683333
138.87062, 98.1773, 69.380363
139.74034, 98.16803000000004, 48.384998
139.35356, 97.90466999999995, 38.148334
139.37626, 98.18765000000002, 39.332576
139.58335, 98.08371, 70.998336
139.3768, 98.99071999999995, 25.658332
139.12533, 98.87353999999993, 96.767547
139.15498, 98.40482000000003, 44.624214
137.81724, 98.52344, 48.844047
139.45616, 98.02407, 39.936668
139.00256, 98.81823999999995, 61.356796
139.00724, 97.97134, 41.742878
139.48161, 98.79422000000005, 88.031234
139.79628, 98.70953000000003, 76.209114
139.76855, 97.45593000000002, 32.743431
139.3442, 98.77858999999995, 31.023332
139.39968, 98.22653000000003, 131.36666
138.68763, 98.27596999999997, 86.789093
139.24298, 98.26116999999999, 44.425712
139.05807, 98.12270999999998, 33.966667
139.7032, 98.57220000000001, 10.614523
138.83961, 98.47745000000003, 61.038726
139.66731, 98.42489999999998, 54.686668
138.80233, 98.75801999999999, 52.229999
139.19099, 98.88855000000001, 85.135002
139.08964, 98.9137, 31.084762
139.36448, 97.71130000000005, 16.094999
139.33953, 97.81589000000002, 49.470882
139.47854, 98.95074999999997, 33.739242
139.10783, 98.59334999999993, 59.715
138.83271, 99.98803999999996, 23.994762
139.58316, 98.32620000000003, 10.056666
139.20767, 98.37628999999998, 73.076667
139.32597, 98.06996999999996, 97.017578
139.51356, 97.85122999999999, 38.209243
139.32586, 99.05256000000003, 29.395
138.8397, 98.50647000000004, 30.221666
139.38519, 98.40697999999998, 16.09
138.7491, 98.05881, 113.44999
139.47341, 98.61364999999995, 46.079582
139.10362, 98.14025999999996, 10.449999
138.95842, 98.16213999999997, 26.646667
139.40394, 98.88708000000003, 30.969999
139.4102, 98.66727000000003, 94.931663
139.80979, 98.28798999999998, 75.440879
139.38687, 97.87076000000002, 66.925003
140.17985, 97.15674000000001, 9.0883331
139.1703, 98.34948999999995, 54.018096
138.89984, 99.05484000000007, 23.688333
139.39729, 98.77698000000004, 25.872499
139.00897, 98.12702000000002, 53.365001
139.42623, 97.69805999999994, 29.461666
138.8827, 97.86407000000003, 119.68985
139.11792, 98.40151999999995, 83.616249
139.63072, 98.19599000000005, 119.91583
139.34906, 98.57938000000001, 29.84
139.50108, 98.12170000000003, 36.943332
139.02879, 98.28249999999997, 78.361663
139.7393, 97.64092999999997, 20.709762
139.32568, 98.36996999999997, 18.09
139.11604, 98.38739000000004, 18.77
139.46321, 98.70412999999996, 28.896667
138.87739, 98.80597, 16.346666
139.99743, 98.81625000000003, 60.139999
139.45816, 98.07806999999997, 51.264999
139.30743, 99.04932000000002, 24.571666
139.72973, 98.03293000000002, 17.416666
139.74314, 98.09851000000003, 103.37695
139.15666, 98.69839000000007, 10.458333
139.22578, 97.53104000000008, 18.208334
139.66244, 98.36026000000004, 55.94643
139.48678, 97.75350000000003, 17.34
139.27587, 98.24114999999995, 85.911567
139.62832, 98.06549000000001, 13.853333
139.70037, 99.23578000000003, 26.174999
138.8845, 98.25567999999993, 138.54257
139.22821, 98.65243999999996, 39.396537
139.64691, 98.98513999999994, 137.8719
139.69725, 98.07336999999995, 25.039167
139.12759, 99.62234000000001, 12.346666
139.3522, 97.18078999999994, 71.690361
139.15911, 99.45570999999995, 42.260383
139.63243, 97.93713000000002, 48.372119
139.70274, 96.62370999999996, 10.640714
139.42402, 97.95428000000004, 57.316665
139.95826, 98.69402999999994, 23.568332
138.38642, 98.68917999999996, 77.906669
139.02952, 99.02188000000001, 33.431968
139.51081, 99.00734999999997, 11.59
139.71301, 98.19844999999998, 10.483333
139.22047, 98.25018000000006, 84.629852
139.61264, 98.06775000000005, 99.422683
139.64701, 98.30988000000002, 54.81628
139.6094, 98.81634999999994, 19.495
139.05584, 97.87543, 63.984855
139.0495, 98.90888000000001, 48.133205
139.68924, 98.15243999999996, 25.536666
139.34776, 98.01120000000003, 21.846666
140.00341, 99.00369999999998, 79.353431
139.62751, 97.88797000000005, 37.473331
139.01475, 97.59974, 26.573333
139.33122, 98.67086999999998, 18.17197
139.90428, 98.22020999999995, 25.626667
139.51426, 99.37234999999993, 21.228332
139.40966, 98.14819, 65.404998
139.552, 98.35474000000005, 59.794998
139.23889, 98.85165, 31.343334
139.15855, 98.53226000000001, 43.469902
138.57125, 97.85146999999995, 42.585514
139.39358, 98.44521999999995, 72.025001
139.03886, 98.90764999999999, 76.355178
139.37294, 98.75430999999998, 13.389166
139.54351, 98.76343000000003, 155.90208
138.83575, 98.55911000000003, 20.631191
138.70161, 98.89292, 26.754999
139.06713, 98.31991999999997, 53.693332
139.27705, 99.08626999999996, 17.576665
138.80482, 98.73918999999995, 71.168724
139.36373, 98.16660000000002, 98.747032
138.12213, 98.58997, 111.9775
139.14535, 98.33957000000004, 32.349998
139.11106, 98.21771000000007, 22.986665
139.17204, 98.0607, 47.436668
139.3323, 98.68763000000001, 24.588333
139.09065, 99.44083000000006, 52.226188
138.63784, 98.76346000000007, 62.953205
139.11773, 98.55745999999994, 149.88479
139.16929, 99.34427000000005, 28.405
139.07249, 98.49756000000002, 10.588333
139.53703, 98.92691999999994, 15.336667
139.67909, 98.77618000000001, 28.263095
138.45974, 97.72589000000005, 21.84
139.0047, 98.71495999999996, 29.764999
138.78459, 98.23320999999999, 32.806427
139.26425, 98.52737000000002, 33.707859
138.79789, 98.83095999999995, 99.365455
139.78392, 98.15252999999996, 62.523334
139.62348, 97.88018999999997, 39.12619
139.30809, 98.27996999999999, 122.59417
139.16694, 98.28646999999995, 8.9216671
139.28732, 99.02182000000005, 11.403333
139.22673, 98.23525999999998, 81.466667
139.10078, 98.43786999999998, 35.468334
139.60331, 99.09497999999996, 45.909999
139.6241, 98.60883000000001, 90.769714
139.28714, 98.36752000000001, 36.944606
139.83451, 98.03985999999998, 106.52999
139.98269, 97.59513000000004, 85.756668
139.0202, 99.99673000000001, 18.366666
138.93168, 98.12420999999995, 44.944999
139.52577, 98.87948, 20.791666
139.44723, 98.92874000000006, 15.159761
139.28781, 97.73540999999994, 36.842857
139.18237, 98.76449000000002, 110.28944
138.82946, 98.36243000000002, 53.351665
138.71771, 98.4606, 42.982917
139.62937, 98.12277999999998, 18.895
140.00184, 98.47317000000004, 75.275001
138.65672, 98.91864000000004, 51.494216
139.17733, 97.87792999999999, 72.691154
139.22186, 98.17464999999999, 9.6750001
139.30047, 98.01749000000007, 11.254047
139.51623, 97.91617000000002, 113.79155
139.43922, 98.54204999999996, 70.668335
139.01496, 99.19376000000005, 237.73379
139.36129, 98.48186999999996, 33.771667
138.86764, 98.94930999999997, 62.359046
139.14109, 98.86593999999997, 39.391666
139.36314, 98.09539999999998, 25.36
139.65728, 98.00631999999996, 12.939999
139.53625, 97.55691999999999, 31.381191
137.95904, 98.35210999999998, 80.499389
139.53202, 98.09012000000007, 43.645
139.38424, 98.78925000000004, 25.104047
139.53456, 98.08062999999999, 55.966251
139.09487, 97.94200999999993, 14.68
138.9779, 97.56399999999996, 23.602878
139.69613, 99.00201000000004, 16.545833
139.08299, 97.92455999999999, 26.418333
138.59036, 99.27699999999999, 61.612915
139.30775, 98.83241999999996, 8.3549995
139.25685, 97.33193999999997, 12.355833
138.69064, 98.89820000000003, 36.991664
139.236, 97.62137000000001, 13.465
139.12045, 97.67612000000003, 15.005
139.18135, 97.82026000000002, 79.045639
139.36405, 97.67665999999997, 158.72999
139.69181, 99.21082000000007, 79.480796
139.81668, 97.97271999999998, 67.570236
139.30203, 98.46307999999993, 164.60833
139.27914, 98.65508999999997, 30.565834
139.58322, 97.91280999999992, 26.579048
139.17958, 98.41061000000002, 20.908332
139.21643, 98.13335999999998, 42.221668
138.99195, 98.74337999999995, 55.326538
139.40606, 99.48455999999999, 51.342857
138.84448, 98.61679000000004, 31.0
139.11238, 97.71186000000006, 103.92416
139.59977, 98.17980999999997, 8.5116663
138.74205, 99.06725999999998, 16.93
139.74337, 99.46401999999995, 64.991668
140.09292, 98.29083000000003, 32.134998
139.19972, 98.55929000000003, 129.8898
139.32484, 98.03388000000007, 20.9925
139.6367, 97.96302000000003, 18.646667
139.14257, 98.48584, 55.297821
140.06823, 99.14653999999996, 75.832145
139.30229, 98.21053999999998, 20.51
139.09259, 99.43343999999996, 33.872917
139.58505, 98.04482999999999, 15.452879
138.70407, 98.61149, 19.196516
139.7788, 99.21057000000002, 38.513462
139.31822, 98.07403, 39.205001
139.60452, 98.87063999999998, 101.22905
139.84295, 98.61499000000003, 24.836666
139.10437, 98.44057999999995, 39.786666
139.05674, 98.19855000000001, 9.5666666
139.13421, 97.99783000000002, 63.225475
139.1098, 98.17752999999999, 38.20985
138.7664, 97.64569000000006, 32.392917
138.87406, 98.54917, 73.258331
139.93592, 98.92809999999997, 27.971666
135.89616, 99.06896999999998, 17.696666
139.25471, 98.40142999999995, 76.719444
139.64726, 99.52221999999995, 26.101667
138.84921, 98.50139999999999, 86.295761
139.14447, 98.75155999999998, 87.875
139.67874, 99.40545000000003, 112.48312
139.11917, 98.72585999999995, 29.751667
139.85575, 97.83404000000002, 124.98481
139.89653, 98.53050999999999, 42.125511
139.58985, 98.06430000000006, 49.544761
139.03669, 98.20776000000001, 70.514999
128.04495, 97.78082, 24.02
139.35038, 97.70922999999999, 78.042305
138.82023, 99.32269000000002, 28.193332
139.50605, 98.26800000000003, 38.801189
138.92285, 98.82913000000002, 111.75166
139.58543, 98.38354999999996, 22.354999
139.61178, 98.42556000000002, 45.699615
139.57679, 98.01125999999994, 10.861666
139.2371, 98.73415999999997, 100.71666
139.47393, 97.70733999999999, 73.686668
139.01992, 98.08007000000003, 22.903333
138.89761, 98.66717, 86.269996
139.56242, 98.06161000000003, 63.028331
139.09951, 97.59076000000005, 59.619998
139.37361, 98.76569, 17.118333
139.27943, 98.04500999999999, 78.655754
139.36344, 98.70197000000002, 28.285303
139.53875, 98.28214000000003, 91.30278
139.60675, 98.67764, 60.39318
139.47959, 99.36496000000005, 46.301666
138.56582, 98.77429000000001, 115.91278
139.03752, 97.85555999999997, 18.635
138.86694, 98.53845000000001, 25.120714
139.27479, 97.88705000000004, 39.063331
139.10615, 97.33819, 100.36877
139.89765, 98.3331, 39.275512
139.2413, 98.28543000000002, 22.911666
139.61538, 98.32861000000003, 44.864215
140.03851, 98.24188000000004, 13.593333
139.50012, 97.54678000000001, 11.478333
139.20546, 98.40840999999995, 22.006666
139.46943, 98.81528000000003, 19.436666
139.30007, 98.92715000000004, 59.271667
138.88734, 98.36011000000002, 66.73545
139.37014, 99.28589, 35.442382
139.17062, 98.67124000000007, 52.42921
139.26501, 98.86755, 35.406665
139.80322, 97.88968, 34.473331
139.12725, 98.83057000000008, 102.47025
138.54243, 97.99083999999999, 42.653331
138.98458, 98.16684000000004, 21.151666
139.1453, 98.67659999999995, 89.695716
139.18827, 98.62033000000002, 19.625
139.3599, 98.94085000000001, 14.398333
139.06498, 97.89754999999997, 22.268333
139.59359, 98.83896000000004, 107.45848
139.82678, 98.25778000000003, 55.666191
138.89028, 97.65231, 48.972179
139.55046, 97.56689, 81.61515
138.85682, 98.90918000000005, 25.326665
139.12886, 99.55237, 46.828636
139.45367, 98.55690999999996, 11.553333
139.04817, 98.57529, 16.498333
139.42938, 97.93463000000003, 58.286579
139.27926, 98.34836000000001, 21.393333
139.31961, 98.27026000000001, 27.856666
139.08265, 98.42715999999996, 49.035907
139.5276, 98.36569000000003, 82.58879
139.18347, 99.08114999999998, 31.671667
139.6813, 98.43506000000002, 24.082878
139.67108, 97.88693, 33.275714
139.16317, 98.31106999999997, 40.899166
139.57328, 97.78980000000001, 134.52333
139.30738, 98.73731000000004, 63.678333
139.17547, 98.81055000000003, 79.293335
139.05076, 99.12250000000006, 91.27523
139.61393, 98.37146000000007, 104.98394
140.01705, 98.49645999999996, 32.923332
139.25308, 98.65863000000002, 42.43
139.10267, 98.58919999999995, 58.292915
138.88826, 98.64761999999996, 36.325832
139.76101, 99.22537, 45.880001
139.17274, 97.79043000000007, 79.621666
139.36985, 98.12232, 75.882919
139.4523, 98.29721, 109.11975
139.38726, 99.53513000000004, 45.753334
138.72302, 99.09680000000003, 80.93
139.26458, 97.77181999999999, 23.489999
139.70991, 98.77138999999994, 109.88666
139.88343, 98.88321000000002, 25.784393
138.9403, 98.48928999999998, 21.728332
139.03117, 97.94287000000003, 15.993095
139.72608, 98.61907999999994, 28.338094
139.08857, 98.33661000000001, 154.92359
139.12468, 99.22735000000006, 23.833334
139.37699, 98.14889, 67.661666
131.27652, 98.61874999999998, 21.158332
139.20825, 99.60019, 9.5733337
139.29942, 98.74514999999997, 11.698333
139.80897, 98.64825000000002, 51.563716
139.18127, 98.17551000000003, 35.262878
139.25267, 97.46645999999998, 8.1216669
139.87559, 98.24462999999997, 23.122499
139.64813, 98.08825000000002, 46.549583
139.39473, 98.25903999999997, 18.303333
139.40869, 99.05010999999996, 35.256668
139.68046, 99.31570000000005, 15.466666
138.36639, 98.32385, 22.703332
139.62231, 98.08354999999995, 34.591274
139.66955, 97.98266000000001, 35.731666
139.61611, 98.21909, 24.690713
138.90831, 99.19488000000001, 57.168335
139.47465, 98.13156000000004, 55.053333
139.09754, 98.44063999999997, 51.983333
139.74032, 96.86633999999998, 9.7016668
139.08499, 98.85547000000003, 32.233333
139.50717, 98.80025999999998, 105.16028
139.3202, 98.66589999999997, 95.752014
140.13064, 98.20111000000003, 17.776428
138.99603, 98.63895000000002, 18.811666
139.17807, 98.04934999999995, 14.691666
139.55345, 98.81742000000003, 52.283332
138.89341, 99.45242999999999, 82.262367
139.12867, 98.47419000000002, 96.209213
139.53196, 98.13716999999997, 27.080715
139.32083, 99.05292000000003, 66.158332
139.00744, 98.01190000000003, 55.420097
139.58863, 99.01959, 47.639999
140.00636, 98.15655000000004, 11.715
139.36335, 98.13946000000004, 68.386665
138.95272, 97.56241, 27.857727
139.39521, 97.87737999999996, 22.516666
138.97462, 97.53690000000006, 20.354999
139.48265, 98.90536000000003, 14.928333
140.15664, 99.05486999999994, 75.709999
138.97392, 99.19506999999993, 43.805511
139.2424, 99.07911000000001, 48.803333
139.30708, 98.56850999999995, 35.491428
139.46215, 98.30766999999997, 31.946516
139.66232, 98.12402000000003, 196.01094
138.39032, 99.14828, 11.795
139.05905, 98.38085999999993, 71.366363
139.38539, 98.71911, 106.81277
138.83239, 97.45853000000005, 9.5316667
139.09204, 98.75421, 87.269348
139.41317, 98.83496000000002, 35.806667
139.35484, 98.62641000000002, 11.561666
139.98651, 98.85937999999999, 58.092498
138.9082, 99.44824000000006, 44.459999
139.13359, 98.70148000000006, 9.5683336
139.85032, 98.86478, 13.513333
139.96498, 99.13464000000005, 51.284805
139.5836, 98.50774999999999, 39.976665
139.24354, 98.33862000000005, 55.428333
139.4802, 98.93978999999996, 11.058333
139.71591, 97.52211999999997, 20.296667
139.63253, 98.42946999999998, 52.789615
139.30871, 97.57895000000002, 107.49475
139.33825, 98.70870999999994, 33.549999
138.97071, 97.86124000000007, 45.346668
140.02325, 98.37493999999992, 19.098333
139.07856, 98.52187999999995, 13.489999
139.58622, 98.47986000000003, 20.9325
139.30203, 97.76302999999996, 16.286666
139.98631, 98.65413999999998, 57.948726
138.91986, 98.47719999999998, 36.658332
139.09779, 98.81819999999999, 69.216667
139.87599, 98.25738999999999, 40.109546
139.10536, 99.07977000000005, 9.3773813
139.74446, 98.16506999999996, 25.386667
139.12439, 98.23663000000005, 63.406665
139.38861, 98.41379, 33.463462
139.2776, 99.02554000000003, 62.53619
139.82443, 98.60882000000004, 51.330001
138.83905, 98.82062000000002, 65.994216
139.19757, 98.42425000000003, 33.8525
139.78672, 99.01609000000002, 35.580001
139.36183, 98.22818000000001, 67.781669
139.80661, 98.78656000000001, 51.813331
139.05954, 97.73117000000002, 100.51333
139.67465, 98.30462999999997, 25.107856
139.55538, 98.77642999999995, 26.168333
139.11697, 98.19378000000006, 26.03
139.08201, 97.43655999999999, 22.580715
137.52992, 99.38685000000004, 27.674999
139.12434, 98.25347000000005, 26.703332
139.25024, 98.18112000000002, 27.605833
139.50047, 97.95886000000007, 48.026668
138.25611, 98.69223000000005, 38.575
139.38043, 98.65203000000002, 70.199996
139.31631, 98.29284999999999, 44.318332
139.39303, 97.67257999999998, 34.243236
138.91818, 98.52581000000004, 64.665
139.63765, 98.31299000000001, 28.142179
139.90701, 98.90499999999997, 41.376796
139.18042, 98.41161999999997, 28.634393
138.487, 98.22460999999993, 55.648334
139.74253, 98.39636000000002, 85.249481
139.36796, 98.38309000000004, 36.909999
139.32461, 98.48385999999999, 42.542499
139.43765, 97.51608000000004, 40.216667
139.48831, 97.45017000000007, 23.924999
139.57174, 98.63821999999993, 33.34
139.32464, 98.06536, 72.799522
139.56576, 98.26815999999997, 59.564609
139.46785, 98.20569, 12.154999
139.51535, 97.54409999999996, 17.389761
138.96466, 99.17983999999996, 51.046665
139.14256, 98.11889999999994, 16.604999
139.80793, 98.06464, 10.896666
139.10636, 98.76226999999994, 65.562141
139.37214, 98.25885, 54.694522
139.76367, 97.83447000000007, 24.30738
139.0455, 100.13974000000002, 16.516666
138.88627, 98.58996000000002, 27.343334
139.07164, 98.07516999999996, 15.303333
139.56987, 98.92796999999996, 63.453334
139.07904, 98.90698000000003, 75.559547
139.0299, 97.80855999999994, 18.806667
139.33313, 97.68955, 48.378334
138.95207, 97.60172000000006, 11.628333
139.02905, 98.38824999999997, 99.824996
139.96923, 98.15136999999999, 14.968333
139.27314, 99.04757000000001, 85.310607
139.35284, 99.00827000000004, 39.978332
138.08316, 98.52060000000006, 68.036666
138.97654, 98.17208999999997, 25.896667
139.58499, 99.75475999999998, 22.496429
139.19175, 98.61548000000005, 24.259166
139.18957, 98.59055000000006, 40.730384
139.34414, 97.06158999999997, 13.364048
139.78656, 98.19330000000002, 22.469762
139.00537, 98.01168999999993, 85.904998
139.41534, 98.80831999999992, 13.716666
139.28895, 98.78497000000004, 26.021667
139.40425, 99.38547, 54.419998
139.58212, 98.14029, 69.716667
138.66969, 98.17319000000003, 10.728333
139.35978, 98.29117000000002, 17.95
138.78263, 98.02798000000001, 29.853332
139.44401, 98.60332999999997, 16.518333
139.93826, 98.05710000000005, 21.071666
139.00097, 98.72534000000007, 75.637809
139.29356, 98.55520999999999, 41.483333
138.15335, 98.21050999999994, 61.874168
139.36067, 98.68891000000002, 75.602775
139.8314, 251.43863, 9.3283329
139.45338, 98.18682999999999, 98.741668
140.1302, 98.5849, 27.974393
139.34176, 98.20254, 60.330001
139.41732, 98.84323, 48.981666
139.13777, 98.89346, 32.903331
139.85557, 97.29003999999998, 32.616664
138.74473, 98.09885000000003, 41.602855
138.74076, 98.50953000000004, 58.112915
138.65542, 97.60532000000006, 18.462179
139.44459, 98.27053999999998, 30.759166
139.47441, 98.37830000000002, 16.68
139.42236, 97.62641000000002, 46.023334
139.49049, 97.78252999999995, 32.891666
139.35832, 97.76012999999995, 46.606666
138.98901, 98.92091999999997, 24.728332
139.83068, 97.90233999999998, 82.329582
139.28221, 99.67209000000003, 35.433334
139.64439, 98.21116, 12.231061
139.63986, 98.18554, 107.345
139.16275, 98.32416, 16.466667
139.58737, 98.41055999999998, 27.803333
139.10701, 98.18076000000002, 42.140384
139.34492, 97.71142999999995, 151.12686
139.45886, 98.72140000000002, 28.12
138.96209, 98.29868000000005, 24.313333
139.38334, 98.39532999999994, 25.219165
139.31864, 99.17758000000003, 23.614999
139.33056, 98.49398000000002, 14.641666
139.46745, 97.65587999999997, 21.616428
139.60177, 98.81444999999997, 74.471664
139.10975, 98.12252999999998, 52.246666
139.27603, 98.91194999999999, 15.591666
139.78717, 98.39989999999995, 17.498333
139.5774, 99.15752999999995, 89.018333
139.90277, 98.19268999999997, 27.643333
83.817619, 99.38238000000001, 14.361666
139.26686, 98.47037, 67.247276
139.80339, 97.85315000000003, 19.323333
139.34054, 98.36748999999998, 30.043333
138.97975, 98.90119000000004, 15.256667
138.94931, 99.06707000000006, 46.88272
139.32901, 97.65377999999993, 28.372879
139.45658, 97.85299000000003, 102.67944
139.51034, 99.06348000000003, 19.985
139.84657, 98.02242999999999, 19.976429
139.56286, 98.39942000000002, 32.319999
139.29159, 98.77427, 37.316665
139.46359, 98.9914, 25.975
139.15701, 97.57463999999999, 8.9666662
138.71408, 98.35311999999999, 18.09
139.49505, 97.62232000000006, 15.233333
139.76348, 97.52722000000006, 50.163234
139.36412, 98.09300999999999, 60.606578
139.05014, 98.23544999999996, 29.42782
139.43208, 97.75980000000004, 23.168333
138.90007, 98.23577999999998, 68.114997
138.46553, 98.72765999999996, 60.129283
139.33187, 97.62391000000002, 28.781665
139.62506, 98.45858999999996, 19.343334
139.39291, 98.38918999999993, 73.360237
138.80673, 98.40210000000002, 29.836666
139.71577, 99.12372000000005, 29.77
139.19392, 98.14224999999993, 132.06257
139.08439, 98.35620000000006, 94.35717
139.3937, 98.76839999999999, 44.971153
139.35389, 97.74371000000002, 105.95102
139.26603, 98.23746, 34.424999
139.199, 97.74023999999997, 58.853694
139.45562, 98.30401, 40.323333
139.49365, 97.95346, 89.805
139.15991, 98.69378, 81.199058
139.24671, 98.68360000000001, 170.08583
139.98033, 98.34490999999997, 71.905197
139.22248, 97.85872999999998, 35.079582
139.53437, 98.00415000000004, 8.2464284
139.1315, 99.22909000000004, 69.85083
139.65747, 98.97451000000001, 21.165
139.48608, 97.89214999999996, 58.755195
139.59581, 98.79251000000005, 59.709613
139.63621, 99.06755999999996, 10.956666
139.48907, 98.38275000000004, 82.801666
139.63894, 98.87612999999993, 22.355833
139.0126, 98.71557000000001, 35.139999
138.92782, 99.48638999999997, 102.58863
139.08197, 98.75631000000004, 39.843334
139.42857, 97.66523000000001, 16.857856
139.51095, 98.33655000000005, 73.846664
139.37664, 98.61090999999999, 22.463333
139.39254, 99.13120000000004, 25.547821
139.94778, 98.81906000000004, 8.4716663
139.04441, 98.29019, 27.877857
139.18118, 99.68401999999998, 54.111667
139.01571, 97.68127999999996, 33.312381
139.59025, 99.17904999999996, 19.415
139.10528, 97.89512000000008, 27.517381
139.19952, 98.25469999999996, 25.53
139.45433, 98.09729000000004, 48.816665
139.17068, 97.68822999999998, 87.946662
139.1065, 98.65954999999997, 88.134101
139.42306, 97.32538, 15.51
138.74395, 99.52557000000007, 15.638333
139.30264, 98.89296999999999, 66.685714
138.89607, 98.63724000000002, 54.284999
139.37971, 98.97891000000004, 45.27956
139.29588, 98.91567999999995, 10.447381
139.20068, 98.65609, 60.382122
139.56002, 97.82842999999997, 46.326229
139.36381, 99.03919000000002, 20.27
139.82132, 98.85286999999994, 28.924047
139.28567, 98.58289000000008, 49.534999
138.91923, 99.05014000000006, 117.23645
139.39971, 98.29828000000003, 9.9653034
139.44249, 98.22399999999993, 71.658332
138.98808, 99.65377999999998, 31.308332
139.66239, 98.87313999999992, 46.853332
139.01619, 98.13733000000002, 57.235
139.28376, 98.20606000000004, 17.449762
139.01918, 97.68213000000003, 118.72757
139.42437, 97.46801999999997, 84.521316
138.90614, 97.71279000000004, 28.488332
139.60414, 98.35201999999998, 17.588333
140.0868, 97.09186, 67.752121
139.24021, 97.87140000000005, 30.703332
139.35986, 98.88094999999998, 26.196666
139.27272, 97.93775, 66.713333
138.49241, 98.22904000000005, 26.7
139.28344, 98.18911999999995, 20.971666
139.88494, 98.37084999999996, 35.29
138.95985, 98.59375, 37.303333
139.34246, 97.58087999999998, 61.558483
139.47474, 98.47345000000001, 57.759998
139.09147, 98.46103000000005, 73.153335
139.44361, 98.84926999999993, 84.308334
139.79663, 97.96483999999998, 40.631668
139.62551, 98.43899999999996, 24.129999
139.45085, 98.21506000000005, 37.758335
138.91694, 99.25083000000006, 17.088333
139.37304, 98.84051999999997, 53.253334
139.06178, 97.96079000000003, 40.400001
139.51284, 97.37668000000002, 33.912879
139.72547, 98.46929999999998, 71.861427
139.73983, 98.68099999999993, 60.622856
139.42295, 99.37008000000003, 55.891429
139.38192, 98.20226999999994, 38.455001
138.22168, 98.19271999999995, 34.391666
139.42564, 98.28796999999997, 151.51661
139.25283, 99.65128000000004, 115.85214
139.5259, 97.48439999999994, 24.269243
139.61393, 99.09177000000005, 27.668094
138.62042, 97.29476, 9.1400003
139.82527, 98.74090999999993, 60.069999
139.66819, 98.47577000000001, 14.591666
139.2232, 98.46649000000002, 150.38746
138.54371, 98.59163999999998, 76.394607
138.85209, 98.61074999999994, 31.825714
139.46562, 98.62924000000004, 68.433334
139.38902, 98.57227000000006, 21.926666
139.0431, 99.04677999999996, 81.743331
139.55119, 98.65723000000003, 46.056667
138.46777, 98.77697999999998, 41.451667
139.07965, 98.29455000000002, 29.446666
139.45575, 97.30861999999996, 11.684523
139.49334, 98.56313999999998, 25.593181
139.22171, 98.67843999999997, 28.128334
139.67421, 99.05628000000002, 125.09666
138.18202, 98.52353, 20.871666
139.84796, 98.80624999999998, 26.808528
138.92085, 97.96320000000003, 22.444999
139.39619, 98.97606999999999, 28.651666
139.02858, 97.66008999999997, 44.076667
139.02716, 98.65717000000006, 27.319999
139.12033, 99.00014999999996, 65.098098
139.48077, 98.67254000000003, 74.690002
139.49826, 97.79947000000004, 50.226905
139.35496, 98.70232999999996, 40.41106
139.222, 98.49994000000004, 73.667175
139.42182, 99.29611, 35.764392
139.57428, 99.27551, 43.401668
139.6943, 98.49077999999997, 35.735302
138.87489, 98.76974999999999, 185.44667
139.53564, 98.76992999999999, 15.928333
139.28808, 98.62114999999994, 103.89514
139.65754, 98.02820000000003, 31.323333
139.70271, 97.75369999999998, 106.98295
139.67443, 99.00864000000001, 136.41874
139.56712, 98.71211999999997, 19.61
139.68519, 98.95909999999998, 35.158332
139.3276, 98.32135, 41.284999
139.46934, 98.43917999999996, 25.001667
139.21142, 99.83173000000005, 42.291153
139.1356, 98.66580999999996, 88.959228
139.24842, 98.35473999999999, 26.416666
139.03816, 98.97908999999999, 59.165
138.81652, 98.68860000000001, 10.046667
139.46939, 98.02578, 21.171667
139.06993, 98.69604999999996, 60.369903
139.27236, 98.48196999999999, 15.088333
139.05387, 98.43669999999997, 75.021667
140.14906, 98.86240000000004, 42.609523
139.24357, 98.16956000000005, 37.684761
139.38948, 99.23520000000008, 46.796665
139.40457, 98.04772999999994, 12.265
139.64091, 99.39715999999993, 21.489999
139.10961, 96.84478000000007, 93.586189
138.95758, 98.85340000000002, 14.35
139.90519, 97.82286999999997, 34.561668
