#t2730.txt, PH, ToF, MCP PH
79.922981, 98.52945, 27.209999
79.253784, 98.34222999999997, 19.549999
79.881813, 99.27483999999993, 12.56
79.46112, 98.42293999999998, 21.37
79.947258, 98.42568999999997, 41.319168
79.889907, 98.69968000000006, 15.853333
79.688224, 98.97964999999999, 23.703332
79.36605, 99.96042000000006, 42.354999
79.993507, 98.94157999999999, 8.3678569
79.516403, 97.54157000000004, 27.955909
79.644531, 98.49792000000002, 26.568332
79.715263, 99.79116999999997, 23.068332
79.97467, 98.00634000000002, 51.031665
79.58554, 99.76144, 31.331666
79.054077, 100.10335999999995, 51.886665
79.55027, 97.79836999999998, 23.18
79.865364, 97.50816999999995, 21.891666
79.533409, 99.55532000000005, 18.613332
80.06826, 99.88107000000002, 26.1
79.359542, 99.88565, 40.419998
79.756683, 98.48464000000007, 24.046667
79.610702, 99.76300000000003, 25.008333
79.828476, 99.20248000000004, 12.736666
79.576019, 98.54657000000003, 25.081666
79.325012, 98.99258000000003, 11.271666
79.719963, 99.11289, 10.024999
79.838455, 83.39118000000002, 17.053094
79.641212, 98.11099000000002, 49.093334
79.840835, 97.98663999999997, 16.228332
79.67234, 98.24154000000004, 20.056667
79.520187, 97.40143, 10.928333
79.603851, 99.10604999999998, 60.041667
79.708305, 99.07256999999998, 16.032499
79.397155, 99.24115000000006, 34.482879
79.515342, 99.03537, 52.776668
79.729492, 99.81414999999998, 24.068332
79.607719, 97.47907000000004, 19.205833
79.317039, 98.98241999999993, 9.9345235
80.02787, 100.22824000000003, 32.258335
79.315475, 99.03512999999998, 41.611667
79.758041, 98.76251000000002, 13.755
79.28022, 99.81088, 56.970001
79.801673, 98.63713999999993, 11.873333
79.81372, 99.36932999999999, 32.009998
79.332473, 99.28814000000006, 36.75
79.785553, 98.36721999999997, 15.799166
79.88916, 97.94394, 16.991666
79.670646, 100.36865, 20.622499
79.883758, 99.66299999999995, 11.411666
79.164444, 98.78890999999999, 27.027381
79.295967, 98.38207999999997, 15.981666
80.043663, 97.60857999999996, 14.699999
79.465789, 97.81207, 12.435909
79.8227, 97.54647, 14.686666
79.316635, 98.05646000000007, 13.041667
79.845092, 98.44866999999999, 54.058189
79.422966, 100.17881, 58.778331
79.820182, 98.16766000000001, 40.161666
79.74353, 99.37920999999994, 25.431667
79.52507, 98.56914999999998, 50.685001
79.734741, 98.44196, 45.609046
79.413154, 99.98532, 24.682575
79.733123, 99.12159000000003, 27.123333
79.784103, 100.30651999999998, 30.565
80.055046, 97.81698, 53.41476
79.36795, 97.45541000000003, 24.503334
80.099449, 98.25381999999996, 66.796279
79.471557, 98.85245000000003, 9.7600002
79.696174, 98.46017000000006, 15.25119
79.527916, 99.51558999999997, 12.533333
79.653801, 101.80130000000003, 38.551666
79.65792, 99.27075000000002, 26.516666
79.715789, 96.32164999999998, 21.398332
79.489486, 98.05685999999997, 22.716667
79.313354, 99.37409000000008, 21.579999
79.407432, 99.08272999999997, 41.51625
79.634933, 98.39871999999997, 9.6049995
80.078132, 83.82135, 10.911666
80.031364, 98.52071999999998, 18.54
79.931922, 96.97619999999995, 11.47
79.818847, 98.90960000000001, 62.68465
79.543342, 98.24050999999997, 8.8149995
79.876647, 99.39041000000003, 84.002777
79.243087, 100.20986999999997, 61.811428
79.796066, 97.86556999999999, 16.27
79.778785, 98.98968999999994, 53.571666
79.474685, 97.79578000000004, 24.697727
80.011543, 98.77407, 10.198333
79.717361, 98.39454000000006, 17.336427
79.629623, 99.83286000000004, 25.238332
79.609886, 99.02673000000004, 31.614999
79.730033, 99.28560999999996, 19.997858
79.598922, 96.46233999999998, 9.4350004
79.330696, 100.86367999999999, 16.776666
79.662788, 100.24068999999997, 25.346427
79.846229, 99.68707, 26.07197
79.238052, 101.06394, 51.498333
79.553627, 98.70535999999998, 32.267856
765.81774, 58.784059999999954, 1055.0598
350.25903, 96.58749, 42.471668
348.38223, 97.12715999999995, 9.4673805
