#p1815.txt, PH, ToF, MCP PH
53.457817, 100.51792000000006, 27.836666
53.432132, 97.63342000000006, 28.589546
53.496273, 98.09937000000008, 20.745
52.754409, 96.77292000000006, 44.256668
52.667381, 101.36038000000002, 20.24197
52.712547, 98.97140999999999, 37.395
53.128894, 98.74080999999995, 17.781665
53.048309, 97.88245, 22.028333
52.988582, 98.83596999999997, 37.418335
53.394172, 97.36490000000003, 17.151666
52.807903, 98.81896999999998, 11.573333
